node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,603073021.3740766,1351322000.0,0,0.4462837290994127,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70000000,3515981.735159817,492237442.92237407,275.78000000000003,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.6972986747604443,-30.270132523955574,-373.98659147468106,0,"{'total_cost': 78.00768218504665, 'price_stability_cost': 259.8351873802376, 'utilization_efficiency_cost': 0.22829253531899127, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.00035224763753333746, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,10,140
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,603073021.3740766,1351322000.0,0,0.4462837290994127,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70000000,3515981.735159817,492237442.92237407,275.78000000000003,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 78.00768218504665, 'price_stability_cost': 259.8351873802376, 'utilization_efficiency_cost': 0.22829253531899127, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.00035224763753333746, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,11,140
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,603073021.3740766,1351322000.0,0,0.4462837290994127,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70000000,3515981.735159817,492237442.92237407,275.78000000000003,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,12,140
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,606088386.4809469,1351322000.0,0,0.4462837290994127,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70000000,3515981.735159817,492237442.92237407,275.78000000000003,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,1,141
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,606088386.4809469,1351322000.0,0,0.4462837290994127,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,2,141
13783,6675.238926420603,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8900.318568560804,89.00318568560805,1.4758276780947359e-05,0.9838851187298239,2136.076456454593,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,3,141
13783,6713.578983069592,550.2367163598096,5874.153642780413,1351.322,15.379853731618509,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1069518822.8548515,1168749.883862169,0.0007620375162907251,0.00109284234127151,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",13.939210410043017,0,0,1,4,141
13783,6713.578983069592,546.1351982313261,5908.980181300918,1350.734,15.479028196132003,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24824218.971894458,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1070018822.8548515,1168203.7486639377,0.0007758877034399924,0.0010922703964626522,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",14.048385027100135,0,0,1,5,141
13783,6713.578983069592,546.1351982313261,5908.980181300918,1350.734,15.479028196132003,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24823627.591141645,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1070018822.8548515,1168203.7486639377,0.0007758877034399924,0.0010922703964626522,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",14.048385027100135,0,0,1,6,141
13783,6713.578983069592,546.1351982313261,5908.980181300918,1350.734,15.479028196132003,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24823627.591141645,6107348822.854852,9995111379.93247,81443.55943561354,4888620.067530416,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1073534804.5900114,1164377.7124463078,0.000772985188465883,0.0010881843268324039,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",14.048385027100135,0,0,1,7,141
13783,6713.578983069592,546.1351982313261,5908.980181300918,1350.734,15.479028196132003,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24823627.591141645,6107348822.854852,9995111379.93247,82524.27130751581,4971144.338837932,0,0,137830000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1073452280.3187039,1164467.2268327486,0.000770512780690106,0.0010847037486385594,0.7103439825456463,-28.965601745435364,-373.98659147468106,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.4% (target 10.0%)', 'recommendations': ['• Controller struggling with 53.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.379853731618509, 'target_apr': 10.0, 'deviation_percent': 53.79853731618509, 'trend_per_day': 0.08801396061009026, 'timestep': 140}",14.048385027100135,0,0,1,8,141
13777,6713.578983069592,546.1351982313261,5908.980181300918,1350.734,15.479028196132003,-6.0,606088386.4809469,1350734000.0,0,0.4487103948526852,8951.43864409279,89.51438644092791,1.4769196776837084e-05,0.9846131184558056,2148.3452745822697,2739.72602739726,24823627.591141645,6107348822.854852,9995111379.93247,82524.27130751581,4971144.338837932,0,0,137770000,500000,70500000,3515981.735159817,495753424.6575339,275.66,1073512280.3187039,1164402.143242285,0.0007705289474720201,0.001084726507727552,0.7103439825456463,-28.965601745435364,-369.79071025543305,0,"{'total_cost': 132.82260374501328, 'price_stability_cost': 442.553702421184, 'utilization_efficiency_cost': 0.22558730434584962, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.0006412838107755823, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 15.5% (target 10.0%)', 'recommendations': ['• Controller struggling with 54.8% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 15.479028196132003, 'target_apr': 10.0, 'deviation_percent': 54.790281961320034, 'trend_per_day': 0.08858940531976588, 'timestep': 141}",14.048385027100135,0,0,1,9,141
