node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
147214,264297.6,2364.6614419460843,251979.06144194608,14683.199999999999,58.93820480701771,382.0,835552202069.7404,14683200000.0,0,1.0,352396.8,3523.968,2.4e-05,1.2,84575.23199999999,2739.72602739726,39723203.4301352,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445561473.4491358,2805449.0221599964,0.006340461520697343,0.006242912064503561,1.0423821208583488,4.23821208583488,1000.0,-52.5127627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.38510765851998,0,0,1,2,364
147214,264297.6,2364.6614419460843,251979.06144194608,14683.199999999999,58.93820480701771,382.0,835552202069.7404,14721400000.0,0,1.0,352396.8,3523.968,2.4e-05,1.2,84575.23199999999,2739.72602739726,39723203.4301352,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445561473.4491358,2805449.0221599964,0.006340461520697343,0.006242912064503561,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.38510765851998,0,0,1,3,364
147214,264985.2,2364.6614419460843,251979.06144194608,14683.199999999999,58.93820480701771,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39723203.4301352,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445561473.4491358,2805449.0221599964,0.006340461520697343,0.006242912064503561,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.38510765851998,0,0,1,4,364
147214,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39723203.4301352,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445938185.7779029,2803079.081060353,0.006557747228077872,0.0062911163735981,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.377409248297965,0,0,1,5,364
147214,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445938185.7779029,2803079.081060353,0.006557747228077872,0.0062911163735981,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.377409248297965,0,0,1,6,364
147214,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6867701473.449136,9854653528.243635,570036.7045553027,145346471.75636554,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,449454167.5130627,2781151.2059540884,0.006500950994885239,0.006236629413340317,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.377409248297965,0,0,1,7,364
147214,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6867701473.449136,9854653528.243635,570255.9086018712,145916727.66496742,0,0,1472140000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,448883911.60446084,2784684.3419540883,0.00645828958789836,0.00619570257266144,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.5% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.93820480701771, 'target_apr': 30.0, 'deviation_percent': 96.46068269005904, 'trend_per_day': -0.007479767118888044, 'timestep': 363}",58.377409248297965,0,0,1,8,364
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6867701473.449136,9854653528.243635,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,9,364
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0423821208583488,4.23821208583488,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,10,364
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0447953707199502,4.479537071995021,1000.0,-52.6627627941609,"{'total_cost': 110.5417638841691, 'price_stability_cost': 364.13049685156915, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.580292629615263, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,11,364
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,835552202069.7404,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0447953707199502,4.479537071995021,1000.0,-52.6627627941609,"{'total_cost': 188.66424901936048, 'price_stability_cost': 624.540337822232, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.577178256232148, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,12,364
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,850633919317.0991,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137123287.67123225,3515981.735159817,1279817351.598185,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0447953707199502,4.479537071995021,1000.0,-52.6627627941609,"{'total_cost': 188.66424901936048, 'price_stability_cost': 624.540337822232, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.577178256232148, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,1,365
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,850633919317.0991,14721400000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137499999.99999937,3515981.735159817,1283333333.333345,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0447953707199502,4.479537071995021,1000.0,-52.6627627941609,"{'total_cost': 188.66424901936048, 'price_stability_cost': 624.540337822232, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.577178256232148, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,2,365
147596,264985.2,2369.9410996431197,252633.74109964314,14721.4,58.930229997716076,382.0,850633919317.0991,14759600000.0,0,1.0,353313.60000000003,3533.1360000000004,2.4e-05,1.2,84795.26400000001,2739.72602739726,39805258.9681078,6871023911.604461,9854083272.335033,570255.9086018712,145916727.66496742,0,0,1475960000,376712.3287671233,137499999.99999937,3515981.735159817,1283333333.333345,0,445063911.60446084,2808585.3905650987,0.00652199626750875,0.006256819008117883,1.0447953707199502,4.479537071995021,1000.0,-52.812762794160896,"{'total_cost': 188.66424901936048, 'price_stability_cost': 624.540337822232, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 8.577178256232148, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 58.9% (target 30.0%)', 'recommendations': ['• Controller struggling with 96.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 58.930229997716076, 'target_apr': 30.0, 'deviation_percent': 96.43409999238692, 'trend_per_day': -0.007471953007269454, 'timestep': 364}",58.377409248297965,0,0,1,3,365
